timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 14:40:38.898300,-42,8929607,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-01 14:40:39.102700,-23,8929608,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-01 14:40:39.305800,-43,8929609,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-01 14:40:39.704600,-41,8929611,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-01 14:40:39.911400,-26,8929612,-0.09375,-0.03125,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.90625,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-01 14:40:40.325200,-42,8929614,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.90625,-0.09375,0.0,-0.9375,-0.09375,0.03125,-0.9375,-0.09375,0.03125,-0.9375,kitchen,kitchen,walking
2017-08-01 14:40:40.531400,-34,8929615,-0.09375,0.03125,-0.9375,-0.09375,0.03125,-1.21875,-0.125,0.03125,-1.0625,-0.15625,0.0,-0.96875,-0.125,0.09375,-1.0,kitchen,kitchen,walking
2017-08-01 14:40:40.741300,-33,8929616,0.03125,0.1875,-0.90625,-0.03125,0.25,-0.90625,-0.03125,0.375,-0.96875,-0.09375,0.4375,-0.875,-0.15625,0.40625,-0.96875,kitchen,kitchen,walking
2017-08-01 14:40:40.941200,-44,8929617,-0.21875,0.15625,-1.0,-0.3125,0.15625,-0.84375,-0.375,0.375,-0.75,-0.28125,0.46875,-0.6875,-0.09375,0.625,-0.4375,kitchen,kitchen,walking
2017-08-01 14:40:41.140400,-50,8929618,-0.1875,0.9375,-0.34375,-0.25,0.8125,-0.375,-0.03125,0.78125,0.09375,0.0,0.84375,0.125,0.09375,1.0,0.3125,kitchen,kitchen,walking
2017-08-01 14:40:41.347500,-67,8929619,0.0625,0.78125,0.46875,0.09375,0.8125,0.53125,0.15625,0.875,0.65625,0.34375,0.40625,0.6875,0.5,0.71875,0.65625,kitchen,kitchen,walking
2017-08-01 14:40:41.551200,-50,8929620,0.4375,0.375,0.78125,0.3125,0.40625,0.9375,0.25,0.21875,0.84375,0.46875,0.1875,0.875,0.46875,0.03125,0.78125,kitchen,kitchen,walking
2017-08-01 14:40:41.753900,-58,8929621,0.5625,0.09375,0.8125,0.53125,-0.03125,0.75,0.71875,-0.0625,0.8125,0.84375,0.0625,0.84375,0.75,-0.03125,0.6875,kitchen,kitchen,walking
2017-08-01 14:40:41.758200,-100,8929621,0.5625,0.09375,0.8125,0.53125,-0.03125,0.75,0.71875,-0.0625,0.8125,0.84375,0.0625,0.84375,0.75,-0.03125,0.6875,stairs,kitchen,walking
2017-08-01 14:40:41.955300,-64,8929622,0.53125,-0.125,0.625,0.625,-0.15625,0.875,0.53125,-0.21875,0.75,0.5625,-0.28125,0.78125,0.71875,-0.21875,0.84375,kitchen,kitchen,walking
2017-08-01 14:40:41.957100,-79,8929622,0.53125,-0.125,0.625,0.625,-0.15625,0.875,0.53125,-0.21875,0.75,0.5625,-0.28125,0.78125,0.71875,-0.21875,0.84375,kitchen,kitchen,walking
2017-08-01 14:40:42.158400,-59,8929623,0.59375,-0.03125,0.59375,0.9375,0.0,0.65625,1.125,0.03125,0.90625,0.9375,0.0625,0.84375,0.625,0.25,0.875,kitchen,kitchen,walking
2017-08-01 14:40:42.362900,-85,8929624,0.3125,0.5,0.78125,0.03125,0.53125,0.53125,0.0625,0.59375,0.46875,0.09375,0.625,0.46875,0.1875,0.65625,0.4375,kitchen,kitchen,walking
2017-08-01 14:40:42.779700,-64,8929626,0.625,0.875,0.6875,0.5,0.625,0.625,0.5,0.625,0.625,0.53125,0.875,0.84375,0.125,0.46875,0.46875,kitchen,kitchen,walking
2017-08-01 14:40:42.979100,-83,8929627,0.0,1.15625,0.375,-0.09375,0.84375,0.46875,0.03125,0.90625,0.4375,0.28125,0.90625,0.375,0.40625,0.84375,0.46875,kitchen,kitchen,walking
2017-08-01 14:40:43.189100,-85,8929628,0.625,0.59375,0.4375,0.4375,0.71875,0.5,0.375,0.46875,0.625,0.5,0.5625,0.59375,0.375,0.78125,0.4375,kitchen,kitchen,walking
2017-08-01 14:40:43.394200,-68,8929629,0.375,0.8125,0.34375,0.40625,0.71875,0.375,0.375,0.625,0.375,0.28125,0.71875,0.21875,0.21875,0.84375,0.03125,kitchen,kitchen,walking
2017-08-01 14:40:43.998900,-66,8929632,0.40625,1.0,-0.1875,0.46875,0.4375,-0.34375,0.46875,1.0,-0.34375,0.28125,0.625,-0.25,0.25,0.84375,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:44.208900,-78,8929633,0.25,1.03125,0.03125,0.40625,0.65625,0.125,0.46875,0.8125,-0.03125,0.5,0.46875,0.40625,0.34375,0.6875,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:44.410100,-56,8929634,0.4375,0.71875,0.09375,0.5,0.71875,0.03125,0.59375,0.625,-0.09375,0.875,0.65625,-0.15625,1.0,0.375,-0.125,kitchen,kitchen,walking
2017-08-01 14:40:44.614800,-69,8929635,1.09375,0.125,0.0,1.5,0.125,-0.0625,1.53125,0.34375,-0.1875,1.3125,0.46875,0.0,1.09375,0.375,0.125,kitchen,kitchen,walking
2017-08-01 14:40:44.624200,-98,8929635,1.09375,0.125,0.0,1.5,0.125,-0.0625,1.53125,0.34375,-0.1875,1.3125,0.46875,0.0,1.09375,0.375,0.125,living,kitchen,walking
2017-08-01 14:40:44.816200,-84,8929636,0.9375,0.1875,0.21875,0.8125,0.0625,0.21875,0.71875,0.09375,0.21875,0.71875,0.09375,0.21875,0.75,0.1875,0.25,kitchen,kitchen,walking
2017-08-01 14:40:44.819800,-76,8929636,0.9375,0.1875,0.21875,0.8125,0.0625,0.21875,0.71875,0.09375,0.21875,0.71875,0.09375,0.21875,0.75,0.1875,0.25,stairs,kitchen,walking
2017-08-01 14:40:45.227700,-58,8929638,1.1875,0.15625,0.3125,1.375,0.0625,0.3125,1.46875,0.03125,0.3125,1.59375,0.03125,0.28125,1.375,0.0625,0.3125,kitchen,kitchen,walking
2017-08-01 14:40:45.234400,-99,8929638,1.1875,0.15625,0.3125,1.375,0.0625,0.3125,1.46875,0.03125,0.3125,1.59375,0.03125,0.28125,1.375,0.0625,0.3125,stairs,kitchen,walking
2017-08-01 14:40:45.433100,-68,8929639,1.25,0.09375,0.3125,0.90625,0.125,0.3125,0.71875,0.125,0.34375,0.59375,0.15625,0.3125,0.46875,0.21875,0.34375,kitchen,kitchen,walking
2017-08-01 14:40:45.640200,-53,8929640,0.40625,0.21875,0.3125,0.375,0.3125,0.28125,0.4375,0.46875,0.28125,0.5625,0.59375,0.1875,0.71875,0.5625,0.125,kitchen,kitchen,walking
2017-08-01 14:40:45.847500,-71,8929641,1.09375,0.5,0.03125,1.21875,0.4375,-0.0625,1.03125,0.375,0.0,1.34375,0.21875,-0.03125,1.3125,0.21875,-0.21875,kitchen,kitchen,walking
2017-08-01 14:40:46.061800,-87,8929642,1.21875,0.125,-0.03125,1.15625,0.25,0.0625,1.0625,0.3125,0.0625,1.0,0.34375,0.1875,0.84375,0.28125,0.1875,stairs,kitchen,walking
2017-08-01 14:40:46.261700,-78,8929643,0.8125,0.21875,0.1875,0.875,0.3125,0.21875,0.90625,0.28125,0.25,0.875,0.21875,0.25,1.0,0.34375,0.25,kitchen,kitchen,walking
2017-08-01 14:40:46.264600,-85,8929643,0.8125,0.21875,0.1875,0.875,0.3125,0.21875,0.90625,0.28125,0.25,0.875,0.21875,0.25,1.0,0.34375,0.25,stairs,kitchen,walking
2017-08-01 14:40:46.266400,-85,8929643,0.8125,0.21875,0.1875,0.875,0.3125,0.21875,0.90625,0.28125,0.25,0.875,0.21875,0.25,1.0,0.34375,0.25,stairs,kitchen,walking
2017-08-01 14:40:46.463700,-80,8929644,1.25,0.40625,0.3125,1.34375,0.3125,0.28125,1.375,0.09375,0.15625,1.53125,-0.03125,0.09375,1.46875,-0.09375,0.125,kitchen,kitchen,walking
2017-08-01 14:40:46.467700,-95,8929644,1.25,0.40625,0.3125,1.34375,0.3125,0.28125,1.375,0.09375,0.15625,1.53125,-0.03125,0.09375,1.46875,-0.09375,0.125,stairs,kitchen,walking
2017-08-01 14:40:46.668700,-65,8929645,1.375,-0.03125,0.125,1.15625,0.0625,0.09375,1.03125,0.21875,0.125,0.84375,0.21875,0.125,0.78125,0.28125,0.125,kitchen,kitchen,walking
2017-08-01 14:40:46.875000,-84,8929646,0.65625,0.25,0.09375,0.5625,0.28125,0.09375,0.5625,0.3125,0.125,0.5625,0.375,0.09375,0.6875,0.4375,0.0625,kitchen,kitchen,walking
2017-08-01 14:40:47.288900,-58,8929648,1.375,0.28125,0.125,1.25,0.1875,0.21875,1.0625,0.125,0.25,0.96875,0.09375,0.21875,0.875,0.15625,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:47.495700,-82,8929649,0.84375,0.1875,0.1875,0.75,0.125,0.21875,0.78125,0.1875,0.25,0.84375,0.21875,0.375,0.875,0.125,0.40625,kitchen,kitchen,walking
2017-08-01 14:40:47.701600,-62,8929650,0.90625,0.125,0.40625,1.125,0.15625,0.375,1.125,0.125,0.3125,1.03125,0.09375,0.375,0.9375,0.125,0.4375,kitchen,kitchen,walking
2017-08-01 14:40:47.704500,-101,8929650,0.90625,0.125,0.40625,1.125,0.15625,0.375,1.125,0.125,0.3125,1.03125,0.09375,0.375,0.9375,0.125,0.4375,stairs,kitchen,walking
2017-08-01 14:40:47.904600,-76,8929651,1.03125,0.1875,0.4375,1.46875,0.1875,0.375,1.40625,0.0625,0.375,1.28125,0.09375,0.34375,1.25,0.1875,0.3125,kitchen,kitchen,walking
2017-08-01 14:40:48.105000,-62,8929652,1.0,0.28125,0.25,0.8125,0.375,0.3125,0.59375,0.28125,0.28125,0.46875,0.25,0.21875,0.4375,0.25,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:48.511500,-75,8929654,1.09375,0.40625,0.125,1.09375,0.34375,0.15625,1.375,0.34375,0.1875,1.46875,0.3125,0.21875,1.21875,0.21875,0.3125,kitchen,kitchen,walking
2017-08-01 14:40:48.712600,-56,8929655,1.0625,0.09375,0.34375,0.9375,0.03125,0.3125,0.875,-0.09375,0.25,0.75,-0.0625,0.1875,0.75,0.1875,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:48.716700,-88,8929655,1.0625,0.09375,0.34375,0.9375,0.03125,0.3125,0.875,-0.09375,0.25,0.75,-0.0625,0.1875,0.75,0.1875,0.1875,stairs,kitchen,walking
2017-08-01 14:40:48.922600,-72,8929656,0.84375,0.28125,0.125,0.96875,0.21875,0.15625,0.9375,-0.03125,0.1875,1.0625,0.15625,0.15625,1.59375,0.28125,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:49.132500,-57,8929657,1.1875,0.0625,0.03125,1.125,0.125,0.25,1.40625,0.15625,0.28125,1.5,0.125,0.15625,1.3125,0.03125,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:49.340400,-61,8929658,1.09375,0.0625,0.1875,0.9375,0.15625,0.1875,0.78125,0.21875,0.1875,0.625,0.25,0.15625,0.53125,0.21875,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:49.540900,-66,8929659,0.46875,0.25,0.15625,0.53125,0.3125,0.1875,0.625,0.375,0.15625,0.84375,0.46875,0.1875,1.0,0.53125,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:49.549400,-84,8929659,0.46875,0.25,0.15625,0.53125,0.3125,0.1875,0.625,0.375,0.15625,0.84375,0.46875,0.1875,1.0,0.53125,0.15625,stairs,kitchen,walking
2017-08-01 14:40:49.751100,-96,8929660,1.25,0.5,0.0625,1.375,0.4375,0.03125,1.15625,0.375,0.125,1.03125,0.3125,0.125,1.125,0.3125,0.1875,stairs,kitchen,walking
2017-08-01 14:40:49.950500,-64,8929661,0.875,0.21875,0.15625,0.78125,0.21875,0.25,0.875,0.28125,0.21875,0.84375,0.1875,0.21875,0.75,-0.03125,0.21875,kitchen,kitchen,walking
2017-08-01 14:40:50.160400,-100,8929662,0.84375,-0.03125,0.15625,0.875,0.03125,0.1875,0.96875,0.0,0.3125,0.96875,-0.15625,0.28125,1.125,-0.09375,0.28125,kitchen,kitchen,walking
2017-08-01 14:40:50.365300,-69,8929663,1.40625,-0.09375,0.21875,1.09375,-0.15625,0.25,0.9375,-0.1875,0.21875,1.15625,-0.125,0.0625,1.15625,-0.09375,0.0,kitchen,kitchen,walking
2017-08-01 14:40:50.573400,-73,8929664,1.125,-0.03125,0.0,1.0625,-0.03125,0.03125,1.0625,0.09375,-0.03125,0.9375,0.09375,0.0,0.875,0.15625,0.09375,kitchen,kitchen,walking
2017-08-01 14:40:50.577400,-98,8929664,1.125,-0.03125,0.0,1.0625,-0.03125,0.03125,1.0625,0.09375,-0.03125,0.9375,0.09375,0.0,0.875,0.15625,0.09375,stairs,kitchen,walking
2017-08-01 14:40:50.773800,-61,8929665,0.75,0.25,0.125,0.75,0.375,0.21875,0.84375,0.40625,0.21875,0.84375,0.4375,0.1875,0.90625,0.40625,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:50.980900,-66,8929666,0.875,0.34375,0.1875,1.0625,0.40625,0.09375,1.25,0.375,0.21875,0.9375,0.25,0.21875,0.90625,0.25,0.28125,kitchen,kitchen,walking
2017-08-01 14:40:50.994500,-89,8929666,0.875,0.34375,0.1875,1.0625,0.40625,0.09375,1.25,0.375,0.21875,0.9375,0.25,0.21875,0.90625,0.25,0.28125,living,kitchen,walking
2017-08-01 14:40:51.190900,-85,8929667,0.90625,0.1875,0.15625,0.84375,0.09375,0.1875,0.84375,0.0625,0.21875,0.8125,0.0625,0.25,0.84375,0.0625,0.34375,stairs,kitchen,walking
2017-08-01 14:40:51.387400,-62,8929668,0.8125,0.03125,0.34375,0.78125,0.03125,0.375,0.8125,-0.03125,0.375,0.875,-0.0625,0.34375,0.90625,-0.03125,0.40625,kitchen,kitchen,walking
2017-08-01 14:40:51.585600,-76,8929669,0.90625,-0.0625,0.375,0.90625,-0.03125,0.34375,0.9375,0.0,0.34375,1.0625,0.0625,0.34375,1.125,0.09375,0.3125,kitchen,kitchen,walking
2017-08-01 14:40:51.594100,-86,8929669,0.90625,-0.0625,0.375,0.90625,-0.03125,0.34375,0.9375,0.0,0.34375,1.0625,0.0625,0.34375,1.125,0.09375,0.3125,stairs,kitchen,walking
2017-08-01 14:40:51.798800,-99,8929670,1.0,0.0625,0.28125,0.96875,0.15625,0.34375,0.875,0.15625,0.3125,1.0,0.21875,0.25,1.34375,0.3125,0.28125,living,kitchen,walking
2017-08-01 14:40:51.991300,-52,8929671,1.34375,0.1875,0.21875,1.1875,0.15625,0.25,1.0625,0.15625,0.1875,0.90625,0.15625,0.15625,0.78125,0.1875,0.15625,kitchen,kitchen,walking
2017-08-01 14:40:52.199400,-51,8929672,0.78125,0.15625,0.09375,0.6875,0.09375,0.03125,0.6875,0.1875,0.0,0.65625,0.25,0.0625,0.625,0.46875,0.09375,kitchen,kitchen,walking
2017-08-01 14:40:52.401300,-59,8929673,0.90625,0.40625,0.25,1.09375,0.0625,0.34375,1.34375,0.15625,0.3125,1.40625,0.28125,0.21875,1.28125,0.21875,0.03125,kitchen,kitchen,walking
2017-08-01 14:40:52.602400,-73,8929674,1.21875,0.40625,0.03125,1.09375,0.34375,0.03125,1.09375,0.25,0.09375,1.0,0.21875,0.125,1.125,0.375,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:52.610900,-81,8929674,1.21875,0.40625,0.03125,1.09375,0.34375,0.03125,1.09375,0.25,0.09375,1.0,0.21875,0.125,1.125,0.375,0.1875,stairs,kitchen,walking
2017-08-01 14:40:52.805100,-67,8929675,1.0,0.53125,0.21875,0.75,0.46875,0.28125,0.78125,0.375,0.3125,1.09375,0.40625,0.21875,1.28125,0.3125,0.0625,kitchen,kitchen,walking
2017-08-01 14:40:52.809800,-88,8929675,1.0,0.53125,0.21875,0.75,0.46875,0.28125,0.78125,0.375,0.3125,1.09375,0.40625,0.21875,1.28125,0.3125,0.0625,stairs,kitchen,walking
2017-08-01 14:40:53.015200,-63,8929676,1.34375,0.125,0.03125,1.40625,-0.0625,0.03125,1.3125,-0.03125,0.03125,1.28125,0.09375,0.03125,1.09375,0.15625,-0.03125,kitchen,kitchen,walking
2017-08-01 14:40:53.019800,-76,8929676,1.34375,0.125,0.03125,1.40625,-0.0625,0.03125,1.3125,-0.03125,0.03125,1.28125,0.09375,0.03125,1.09375,0.15625,-0.03125,stairs,kitchen,walking
2017-08-01 14:40:53.223300,-64,8929677,0.875,0.21875,0.0,0.875,0.25,0.03125,0.96875,0.21875,0.0,0.90625,0.21875,0.0,0.9375,0.25,0.03125,kitchen,kitchen,walking
2017-08-01 14:40:53.428300,-79,8929678,0.90625,0.21875,0.125,0.6875,0.25,0.15625,0.6875,0.28125,0.1875,0.8125,0.09375,0.0625,0.9375,0.125,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:53.637300,-69,8929679,1.03125,0.125,0.34375,1.15625,0.21875,0.375,1.28125,0.15625,0.375,1.28125,0.28125,0.25,1.09375,0.375,0.25,kitchen,kitchen,walking
2017-08-01 14:40:53.640500,-83,8929679,1.03125,0.125,0.34375,1.15625,0.21875,0.375,1.28125,0.15625,0.375,1.28125,0.28125,0.25,1.09375,0.375,0.25,stairs,kitchen,walking
2017-08-01 14:40:53.841200,-77,8929680,0.875,0.3125,0.34375,0.875,0.25,0.34375,1.0,0.28125,0.3125,0.96875,0.34375,0.3125,1.0625,0.375,0.25,kitchen,kitchen,walking
2017-08-01 14:40:54.042500,-70,8929681,1.375,0.40625,0.21875,1.28125,0.28125,0.0,0.90625,0.21875,-0.1875,1.15625,0.34375,-0.3125,1.28125,0.53125,-0.375,kitchen,kitchen,walking
2017-08-01 14:40:54.247500,-65,8929682,1.21875,0.1875,-0.3125,1.15625,0.40625,-0.125,1.125,0.46875,-0.125,0.96875,0.40625,-0.03125,0.84375,0.375,0.0,kitchen,kitchen,walking
2017-08-01 14:40:54.254900,-91,8929682,1.21875,0.1875,-0.3125,1.15625,0.40625,-0.125,1.125,0.46875,-0.125,0.96875,0.40625,-0.03125,0.84375,0.375,0.0,stairs,kitchen,walking
2017-08-01 14:40:54.454100,-67,8929683,0.875,0.34375,0.03125,0.8125,0.28125,0.0625,0.75,0.25,0.03125,0.84375,0.28125,0.09375,0.9375,0.34375,0.125,kitchen,kitchen,walking
2017-08-01 14:40:54.664000,-84,8929684,0.6875,0.375,0.28125,0.59375,0.1875,0.125,0.90625,0.40625,0.09375,1.0,0.34375,0.28125,0.875,0.40625,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:54.669100,-89,8929684,0.6875,0.375,0.28125,0.59375,0.1875,0.125,0.90625,0.40625,0.09375,1.0,0.34375,0.28125,0.875,0.40625,0.1875,stairs,kitchen,walking
2017-08-01 14:40:54.673700,-92,8929684,0.6875,0.375,0.28125,0.59375,0.1875,0.125,0.90625,0.40625,0.09375,1.0,0.34375,0.28125,0.875,0.40625,0.1875,living,kitchen,walking
2017-08-01 14:40:54.867100,-88,8929685,0.9375,0.28125,0.1875,1.125,0.5,0.40625,1.0625,0.875,0.25,0.96875,0.84375,0.09375,0.90625,0.53125,0.15625,stairs,kitchen,walking
2017-08-01 14:40:55.071100,-67,8929686,0.875,0.375,0.15625,0.875,0.375,0.15625,0.90625,0.28125,0.09375,1.1875,0.21875,0.0,1.09375,0.25,-0.125,kitchen,kitchen,walking
2017-08-01 14:40:55.273500,-78,8929687,0.90625,0.3125,-0.25,0.8125,0.40625,-0.40625,0.8125,0.65625,-0.5625,0.78125,0.4375,-0.5,0.8125,0.34375,-0.28125,kitchen,kitchen,walking
2017-08-01 14:40:55.281900,-89,8929687,0.90625,0.3125,-0.25,0.8125,0.40625,-0.40625,0.8125,0.65625,-0.5625,0.78125,0.4375,-0.5,0.8125,0.34375,-0.28125,stairs,kitchen,walking
2017-08-01 14:40:55.482400,-61,8929688,1.0,0.34375,-0.21875,1.0625,0.34375,-0.125,1.0625,0.34375,-0.0625,1.03125,0.375,-0.03125,0.96875,0.40625,-0.03125,kitchen,kitchen,walking
2017-08-01 14:40:55.692400,-61,8929689,1.0,0.375,-0.125,1.1875,0.375,-0.15625,1.09375,0.3125,-0.125,0.9375,0.34375,0.0,0.75,0.3125,0.03125,kitchen,kitchen,walking
2017-08-01 14:40:55.907600,-90,8929690,0.71875,0.28125,0.125,0.78125,0.15625,0.09375,0.875,0.1875,0.09375,0.875,0.125,0.25,0.75,0.0625,0.21875,living,kitchen,walking
2017-08-01 14:40:56.100100,-79,8929691,0.75,0.09375,0.25,0.84375,0.125,0.34375,0.84375,0.1875,0.3125,0.90625,0.1875,0.40625,0.96875,0.0625,0.375,kitchen,kitchen,walking
2017-08-01 14:40:56.507800,-71,8929693,0.65625,0.59375,-0.03125,0.59375,0.4375,-0.09375,1.03125,0.53125,-0.21875,1.21875,0.46875,-0.21875,1.21875,0.25,-0.125,kitchen,kitchen,walking
2017-08-01 14:40:56.713300,-69,8929694,1.1875,0.15625,0.0,1.09375,0.125,0.0,0.9375,0.28125,0.03125,0.84375,0.28125,0.0625,0.78125,0.28125,0.09375,kitchen,kitchen,walking
2017-08-01 14:40:56.921800,-84,8929695,0.75,0.25,0.15625,0.75,0.1875,0.09375,0.75,0.1875,0.125,0.75,0.28125,0.1875,0.8125,0.40625,0.125,stairs,kitchen,walking
2017-08-01 14:40:57.125100,-65,8929696,1.0625,0.4375,0.0625,1.21875,0.53125,0.09375,1.0,0.65625,0.09375,0.84375,0.3125,0.21875,0.875,0.25,0.1875,kitchen,kitchen,walking
2017-08-01 14:40:57.332000,-79,8929697,0.875,0.375,0.0625,0.90625,0.65625,0.25,0.84375,0.40625,0.0625,0.875,0.65625,0.03125,0.8125,0.71875,0.03125,kitchen,kitchen,walking
2017-08-01 14:40:57.532700,-71,8929698,0.8125,0.53125,0.0625,0.78125,0.46875,0.1875,0.78125,0.34375,0.25,0.78125,0.3125,0.28125,0.84375,0.28125,0.25,kitchen,kitchen,walking
2017-08-01 14:40:57.741000,-83,8929699,1.03125,0.28125,0.09375,1.5625,0.28125,0.0625,1.15625,0.5,-0.34375,0.78125,0.4375,-0.34375,0.875,0.40625,-0.46875,kitchen,kitchen,walking
2017-08-01 14:40:57.949800,-72,8929700,0.875,0.6875,-0.5625,0.875,0.59375,-0.40625,0.8125,0.125,-0.1875,0.90625,0.375,-0.0625,0.9375,0.40625,-0.03125,kitchen,kitchen,walking
2017-08-01 14:40:58.155200,-70,8929701,0.9375,0.40625,0.0,0.875,0.34375,0.03125,0.90625,0.28125,0.0,0.9375,0.25,0.03125,0.96875,0.1875,0.0,kitchen,kitchen,walking
2017-08-01 14:40:58.157100,-71,8929701,0.9375,0.40625,0.0,0.875,0.34375,0.03125,0.90625,0.28125,0.0,0.9375,0.25,0.03125,0.96875,0.1875,0.0,kitchen,kitchen,walking
2017-08-01 14:40:58.359200,-52,8929702,1.09375,0.25,-0.03125,1.28125,0.28125,-0.09375,1.125,0.28125,0.0,0.84375,0.28125,0.09375,0.71875,0.28125,0.09375,kitchen,kitchen,walking
2017-08-01 14:40:58.774900,-52,8929704,0.84375,0.0625,0.375,0.75,0.21875,0.1875,0.6875,0.15625,0.03125,0.75,0.28125,0.0625,0.8125,0.28125,0.125,kitchen,kitchen,walking
2017-08-01 14:40:58.981900,-70,8929705,0.78125,0.34375,0.15625,0.8125,0.1875,0.1875,0.96875,0.375,0.375,1.03125,1.0625,0.1875,1.1875,1.0,0.25,kitchen,kitchen,walking
2017-08-01 14:40:59.190900,-55,8929706,0.71875,0.65625,0.25,0.5,0.5625,0.0625,0.53125,0.34375,0.0625,0.5625,0.25,0.0625,0.6875,0.4375,0.0625,kitchen,kitchen,walking
2017-08-01 14:40:59.396800,-58,8929707,0.90625,0.53125,0.125,1.09375,0.5,0.0625,1.03125,0.34375,-0.09375,0.9375,0.1875,-0.09375,0.90625,0.1875,0.03125,kitchen,kitchen,walking
2017-08-01 14:40:59.601700,-72,8929708,0.875,0.25,0.125,0.875,0.28125,0.125,0.9375,0.3125,0.09375,0.9375,0.34375,0.09375,0.96875,0.25,0.09375,kitchen,kitchen,walking
2017-08-01 14:40:59.806600,-51,8929709,1.09375,0.21875,0.125,1.15625,0.25,0.15625,1.09375,0.1875,0.15625,0.6875,0.125,0.375,0.78125,0.15625,0.3125,kitchen,kitchen,walking
2017-08-01 14:41:00.014000,-52,8929710,1.0,0.28125,0.21875,0.9375,0.40625,0.21875,0.8125,0.375,0.125,0.8125,0.375,0.0625,0.90625,0.46875,0.09375,kitchen,kitchen,walking
2017-08-01 14:41:00.218100,-67,8929711,0.90625,0.46875,0.1875,0.90625,0.40625,0.25,0.90625,0.25,0.1875,0.9375,0.21875,0.09375,0.96875,0.21875,0.0625,kitchen,kitchen,walking
2017-08-01 14:41:00.628500,-63,8929713,0.8125,0.03125,-0.65625,0.9375,0.09375,-0.4375,0.875,0.125,-0.28125,0.75,0.4375,-0.4375,0.8125,0.25,-0.5,kitchen,kitchen,walking
2017-08-01 14:41:00.827400,-50,8929714,0.90625,-0.09375,-0.34375,0.90625,-0.21875,-0.375,0.8125,-0.09375,-0.59375,0.75,-0.09375,-0.53125,0.75,-0.09375,-0.5,kitchen,kitchen,walking
2017-08-01 14:41:01.028800,-68,8929715,0.75,0.0,-0.53125,0.78125,-0.03125,-0.625,0.78125,-0.09375,-0.625,0.78125,-0.0625,-0.65625,0.9375,-0.1875,-0.75,kitchen,kitchen,walking
2017-08-01 14:41:01.231500,-57,8929716,0.9375,-0.09375,-0.625,0.84375,-0.0625,-0.3125,0.75,0.0625,-0.375,0.75,0.0625,-0.40625,0.6875,0.0625,-0.375,kitchen,kitchen,walking
2017-08-01 14:41:01.433600,-63,8929717,0.78125,0.09375,-0.40625,0.9375,0.0625,-0.40625,0.96875,0.03125,-0.28125,0.96875,0.15625,-0.375,0.84375,0.1875,-0.375,kitchen,kitchen,walking
2017-08-01 14:41:01.643600,-90,8929718,0.8125,0.21875,-0.4375,0.78125,0.15625,-0.40625,0.78125,0.125,-0.4375,0.8125,0.125,-0.4375,0.78125,0.15625,-0.40625,kitchen,kitchen,walking
2017-08-01 14:41:01.647900,-96,8929718,0.8125,0.21875,-0.4375,0.78125,0.15625,-0.40625,0.78125,0.125,-0.4375,0.8125,0.125,-0.4375,0.78125,0.15625,-0.40625,stairs,kitchen,walking
2017-08-01 14:41:01.843700,-73,8929719,0.8125,0.21875,-0.40625,0.84375,0.3125,-0.34375,0.78125,0.40625,-0.40625,0.71875,0.5625,-0.46875,0.8125,0.59375,-0.40625,kitchen,kitchen,walking
2017-08-01 14:41:02.053300,-91,8929720,0.90625,0.4375,-0.4375,0.84375,0.34375,-0.21875,0.59375,0.375,-0.21875,0.53125,0.3125,-0.03125,0.59375,0.28125,0.1875,stairs,kitchen,walking
