timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 15:45:51.426900,-79,8948700,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:51.457700,-66,8948700,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:51.667000,-51,8948701,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:51.841800,-86,8948702,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:52.039300,-98,8948703,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:52.041300,-71,8948703,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:52.071400,-66,8948703,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:52.276300,-57,8948704,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:52.455200,-85,8948705,0.15625,0.25,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:52.484500,-59,8948705,0.15625,0.25,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:52.657900,-96,8948706,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.3125,0.9375,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:52.688700,-67,8948706,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.3125,0.9375,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:53.280600,-71,8948709,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:53.485400,-99,8948710,0.15625,0.34375,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:53.487800,-86,8948710,0.15625,0.34375,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:53.516300,-49,8948710,0.15625,0.34375,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:53.686500,-88,8948711,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:53.688000,-68,8948711,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:53.717400,-58,8948711,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:53.887800,-80,8948712,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:53.918700,-51,8948712,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:54.092900,-96,8948713,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:54.123700,-67,8948713,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:54.297300,-85,8948714,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,stairs,bedroom,lying
2017-08-01 15:45:54.299500,-73,8948714,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,living,bedroom,lying
2017-08-01 15:45:54.328300,-50,8948714,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:54.508700,-85,8948715,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:54.537500,-50,8948715,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:54.718700,-69,8948716,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:54.747400,-67,8948716,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:55.135500,-85,8948718,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:55.164500,-49,8948718,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:55.341200,-98,8948719,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:55.343000,-69,8948719,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:55.373500,-66,8948719,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:55.551900,-85,8948720,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,living,bedroom,lying
2017-08-01 15:45:55.582500,-49,8948720,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:55.748600,-79,8948721,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:55.781300,-57,8948721,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:55.956700,-84,8948722,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:55.963100,-90,8948722,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:55.987500,-67,8948722,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:56.190700,-67,8948723,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:56.361300,-82,8948724,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,stairs,bedroom,lying
2017-08-01 15:45:56.362900,-70,8948724,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,living,bedroom,lying
2017-08-01 15:45:56.393400,-50,8948724,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:56.593300,-72,8948725,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:56.765600,-81,8948726,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:56.796400,-66,8948726,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:56.970600,-71,8948727,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:56.999200,-49,8948727,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:57.205800,-50,8948728,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:57.379100,-70,8948729,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:57.577600,-92,8948730,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:57.583700,-88,8948730,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:57.608500,-52,8948730,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:57.783500,-87,8948731,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:57.993400,-73,8948732,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:58.200000,-86,8948733,0.1875,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:58.228600,-50,8948733,0.1875,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:58.401900,-70,8948734,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:58.432400,-50,8948734,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:58.598300,-94,8948735,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:58.631400,-57,8948735,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:58.808400,-80,8948736,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:58.839400,-66,8948736,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:59.044500,-56,8948737,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:59.429200,-83,8948739,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:45:59.431400,-87,8948739,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:59.634200,-100,8948740,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,stairs,bedroom,lying
2017-08-01 15:45:59.635400,-71,8948740,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,living,bedroom,lying
2017-08-01 15:45:59.664900,-49,8948740,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:59.839700,-72,8948741,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:45:59.869000,-58,8948741,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:45:59.870800,-49,8948741,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:00.244600,-94,8948743,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:00.275300,-51,8948743,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:00.449200,-86,8948744,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:00.478000,-65,8948744,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:00.648000,-87,8948745,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:00.649600,-72,8948745,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:00.678900,-57,8948745,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:00.856800,-95,8948746,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:00.858700,-69,8948746,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:00.887900,-58,8948746,0.1875,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:01.058400,-79,8948747,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:01.089400,-51,8948747,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:01.091100,-71,8948747,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:01.266300,-89,8948748,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:01.291200,-51,8948748,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:01.469100,-82,8948749,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:01.471300,-86,8948749,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:01.680300,-73,8948750,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:01.708900,-66,8948750,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:01.883700,-71,8948751,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,living,bedroom,lying
2017-08-01 15:46:01.885400,-73,8948751,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,living,bedroom,lying
2017-08-01 15:46:01.913800,-49,8948751,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:02.081200,-82,8948752,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:02.113700,-72,8948752,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:02.286300,-94,8948753,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:02.317300,-51,8948753,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:02.496300,-86,8948754,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:02.521300,-52,8948754,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:02.696700,-87,8948755,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:02.725200,-50,8948755,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:02.895500,-69,8948756,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:02.925100,-57,8948756,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:03.101300,-84,8948757,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:03.103200,-85,8948757,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:03.133700,-70,8948757,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:03.303000,-83,8948758,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:03.309300,-101,8948758,0.15625,0.28125,0.96875,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:03.513100,-82,8948759,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:03.519300,-88,8948759,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:03.544200,-52,8948759,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:03.726300,-89,8948760,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:03.751200,-52,8948760,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:03.930200,-86,8948761,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:03.958800,-50,8948761,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:04.133100,-99,8948762,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,stairs,bedroom,lying
2017-08-01 15:46:04.135100,-86,8948762,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:04.163700,-65,8948762,0.15625,0.25,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:04.340500,-84,8948763,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:04.370800,-66,8948763,0.15625,0.28125,0.9375,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.1875,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:04.546500,-71,8948764,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,living,bedroom,lying
2017-08-01 15:46:04.575800,-57,8948764,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:46:04.776200,-67,8948765,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,0.15625,0.28125,0.96875,bedroom,bedroom,lying
