timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 10:05:41.338200,-78,417418,0.84375,-0.125,0.0,0.9375,-0.21875,-0.09375,1.0625,-0.21875,-0.09375,1.03125,-0.21875,-0.1875,0.96875,-0.21875,-0.15625,stairs,kitchen,walking
2017-07-12 10:05:41.338600,-67,417418,0.84375,-0.125,0.0,0.9375,-0.21875,-0.09375,1.0625,-0.21875,-0.09375,1.03125,-0.21875,-0.1875,0.96875,-0.21875,-0.15625,kitchen,kitchen,walking
2017-07-12 10:05:41.536800,-97,417419,0.90625,-0.21875,-0.0625,0.84375,-0.21875,-0.0625,0.84375,-0.21875,-0.03125,0.84375,-0.1875,-0.03125,0.84375,-0.1875,-0.03125,stairs,kitchen,walking
2017-07-12 10:05:41.541200,-88,417419,0.90625,-0.21875,-0.0625,0.84375,-0.21875,-0.0625,0.84375,-0.21875,-0.03125,0.84375,-0.1875,-0.03125,0.84375,-0.1875,-0.03125,kitchen,kitchen,walking
2017-07-12 10:05:41.744100,-67,417420,0.90625,-0.21875,-0.03125,0.9375,-0.25,0.0,0.96875,-0.28125,0.03125,1.0,-0.28125,0.0625,1.03125,-0.28125,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:41.942500,-67,417421,1.09375,-0.25,0.0625,1.09375,-0.09375,0.125,1.15625,-0.15625,0.0,1.0625,-0.1875,0.03125,1.0625,-0.25,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:42.148200,-100,417422,0.96875,-0.28125,0.09375,0.875,-0.25,0.09375,0.90625,-0.1875,0.0625,0.875,-0.1875,0.03125,0.875,-0.1875,0.0,stairs,kitchen,walking
2017-07-12 10:05:42.148600,-96,417422,0.96875,-0.28125,0.09375,0.875,-0.25,0.09375,0.90625,-0.1875,0.0625,0.875,-0.1875,0.03125,0.875,-0.1875,0.0,kitchen,kitchen,walking
2017-07-12 10:05:42.357400,-64,417423,0.875,-0.21875,0.0,0.875,-0.25,0.0,0.90625,-0.1875,0.0,0.9375,-0.15625,-0.03125,1.0,-0.09375,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:42.563800,-85,417424,1.0,0.0625,0.21875,0.90625,0.15625,0.34375,0.84375,-0.0625,0.25,0.875,-0.1875,0.15625,0.875,-0.25,0.0625,stairs,kitchen,walking
2017-07-12 10:05:42.771200,-83,417425,0.90625,-0.25,0.03125,0.9375,-0.21875,0.0625,0.96875,-0.1875,0.09375,1.0,-0.21875,0.125,1.0,-0.21875,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:43.174500,-68,417427,0.9375,-0.28125,0.09375,0.96875,-0.21875,0.09375,1.09375,-0.21875,0.0625,1.125,-0.1875,0.0,0.9375,-0.15625,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:44.210200,-60,417432,0.9375,-0.1875,-0.0625,0.875,-0.1875,0.0,0.875,-0.1875,0.0625,0.875,-0.15625,0.09375,0.9375,-0.1875,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:44.410100,-67,417433,0.90625,-0.21875,0.09375,0.9375,-0.21875,0.09375,0.9375,-0.21875,0.15625,0.9375,-0.21875,0.15625,0.90625,-0.21875,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:44.817500,-78,417435,0.90625,-0.125,0.15625,0.84375,-0.125,0.1875,0.84375,-0.125,0.15625,0.84375,-0.15625,0.15625,0.875,-0.1875,0.125,kitchen,kitchen,walking
2017-07-12 10:05:45.027600,-69,417436,0.90625,-0.1875,0.125,0.9375,-0.21875,0.125,0.9375,-0.21875,0.125,0.9375,-0.21875,0.15625,0.90625,-0.1875,0.1875,kitchen,kitchen,walking
2017-07-12 10:05:45.445000,-76,417438,0.96875,-0.21875,0.0625,0.9375,-0.21875,0.03125,0.96875,-0.1875,0.0,1.0,-0.1875,0.0,1.0,-0.15625,-0.03125,kitchen,kitchen,walking
2017-07-12 10:05:45.648900,-57,417439,0.96875,-0.1875,-0.0625,0.96875,-0.15625,-0.09375,0.96875,-0.1875,-0.09375,0.875,-0.15625,-0.0625,0.84375,-0.1875,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:45.852900,-72,417440,0.875,-0.1875,-0.09375,0.90625,-0.21875,-0.09375,0.96875,-0.21875,-0.125,1.03125,-0.21875,-0.09375,1.0,-0.25,-0.09375,kitchen,kitchen,walking
2017-07-12 10:05:46.060100,-57,417441,0.96875,-0.25,-0.0625,0.9375,-0.21875,-0.03125,0.96875,-0.21875,-0.03125,1.0,-0.1875,-0.0625,1.0,-0.1875,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:46.267900,-61,417442,1.0,-0.1875,-0.0625,0.96875,-0.1875,-0.0625,0.9375,-0.1875,-0.03125,0.9375,-0.1875,-0.03125,0.9375,-0.1875,-0.03125,kitchen,kitchen,walking
2017-07-12 10:05:46.470200,-70,417443,0.9375,-0.1875,0.03125,0.9375,-0.1875,0.0625,0.9375,-0.1875,0.09375,0.9375,-0.1875,0.125,0.9375,-0.15625,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:47.092100,-56,417446,0.9375,-0.1875,0.1875,0.9375,-0.1875,0.1875,0.9375,-0.1875,0.21875,0.875,-0.1875,0.21875,0.875,-0.15625,0.25,kitchen,kitchen,walking
2017-07-12 10:05:47.295400,-68,417447,0.875,-0.1875,0.21875,0.90625,-0.1875,0.15625,1.03125,-0.21875,0.15625,1.1875,-0.1875,0.09375,1.25,-0.21875,0.03125,kitchen,kitchen,walking
2017-07-12 10:05:47.500000,-57,417448,1.0625,-0.1875,0.03125,0.96875,-0.15625,0.0625,0.90625,-0.125,0.0,0.90625,-0.125,-0.03125,0.9375,-0.15625,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:47.908200,-87,417450,0.90625,-0.28125,-0.03125,0.90625,-0.28125,0.0,0.9375,-0.3125,0.03125,0.96875,-0.3125,0.03125,0.9375,-0.28125,0.0625,stairs,kitchen,walking
2017-07-12 10:05:47.908300,-68,417450,0.90625,-0.28125,-0.03125,0.90625,-0.28125,0.0,0.9375,-0.3125,0.03125,0.96875,-0.3125,0.03125,0.9375,-0.28125,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:48.111400,-99,417451,0.9375,-0.28125,0.09375,0.9375,-0.28125,0.09375,0.96875,-0.25,0.0625,0.96875,-0.25,0.03125,1.03125,-0.25,0.03125,stairs,kitchen,walking
2017-07-12 10:05:48.320400,-83,417452,1.03125,-0.25,0.03125,1.03125,-0.25,0.03125,0.96875,-0.25,0.0625,0.96875,-0.21875,0.09375,0.90625,-0.1875,0.09375,kitchen,kitchen,walking
2017-07-12 10:05:48.522100,-55,417453,0.875,-0.15625,0.0625,0.875,-0.15625,0.0625,0.90625,-0.15625,0.125,0.96875,-0.125,0.15625,0.96875,-0.125,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:48.732100,-57,417454,0.90625,-0.09375,0.15625,0.875,-0.0625,0.1875,0.875,-0.15625,0.15625,0.875,-0.15625,0.1875,0.90625,-0.15625,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:48.933300,-71,417455,0.90625,-0.1875,0.15625,0.90625,-0.1875,0.15625,0.96875,-0.1875,0.15625,0.96875,-0.21875,0.15625,1.03125,-0.21875,0.125,kitchen,kitchen,walking
2017-07-12 10:05:49.338900,-70,417457,1.0,-0.09375,0.03125,0.96875,-0.09375,0.03125,0.9375,-0.09375,-0.03125,0.90625,-0.125,-0.03125,0.90625,-0.09375,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:49.538000,-96,417458,0.9375,-0.15625,-0.0625,0.96875,-0.21875,-0.09375,0.90625,-0.25,-0.09375,0.90625,-0.25,-0.0625,0.96875,-0.28125,-0.0625,stairs,kitchen,walking
2017-07-12 10:05:49.539000,-50,417458,0.9375,-0.15625,-0.0625,0.96875,-0.21875,-0.09375,0.90625,-0.25,-0.09375,0.90625,-0.25,-0.0625,0.96875,-0.28125,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:49.739200,-68,417459,1.0,-0.3125,-0.125,1.0,-0.3125,-0.09375,0.96875,-0.34375,-0.09375,0.96875,-0.34375,-0.09375,0.96875,-0.3125,-0.09375,kitchen,kitchen,walking
2017-07-12 10:05:49.942800,-54,417460,0.96875,-0.3125,-0.09375,1.0,-0.3125,-0.09375,0.96875,-0.3125,-0.0625,0.875,-0.3125,0.03125,0.78125,-0.3125,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:50.148900,-70,417461,0.78125,-0.28125,0.125,0.84375,-0.28125,0.15625,0.875,-0.25,0.1875,0.875,-0.25,0.15625,0.875,-0.21875,0.1875,kitchen,kitchen,walking
2017-07-12 10:05:50.347900,-83,417462,0.90625,-0.25,0.1875,0.9375,-0.25,0.15625,0.9375,-0.28125,0.1875,0.9375,-0.28125,0.1875,0.96875,-0.25,0.1875,stairs,kitchen,walking
2017-07-12 10:05:50.752100,-85,417464,1.0,-0.1875,0.09375,0.96875,-0.1875,0.09375,0.96875,-0.1875,0.0625,0.90625,-0.1875,0.0625,1.03125,-0.1875,-0.03125,stairs,kitchen,walking
2017-07-12 10:05:50.962100,-97,417465,1.03125,-0.125,0.0,0.96875,-0.15625,-0.0625,1.03125,-0.15625,-0.09375,1.03125,-0.15625,-0.09375,0.9375,-0.1875,-0.0625,stairs,kitchen,walking
2017-07-12 10:05:51.174900,-70,417466,0.90625,-0.1875,-0.03125,0.875,-0.1875,0.0,0.90625,-0.15625,-0.03125,0.96875,-0.15625,-0.0625,1.03125,-0.1875,-0.0625,kitchen,kitchen,walking
2017-07-12 10:05:51.375900,-53,417467,1.0,-0.21875,0.0,0.8125,-0.21875,0.125,0.78125,-0.21875,0.15625,0.875,-0.1875,0.15625,0.96875,-0.1875,0.21875,kitchen,kitchen,walking
2017-07-12 10:05:51.581700,-50,417468,0.96875,-0.1875,0.25,0.96875,-0.1875,0.25,0.90625,-0.1875,0.25,0.90625,-0.21875,0.21875,0.875,-0.25,0.21875,kitchen,kitchen,walking
2017-07-12 10:05:51.789900,-65,417469,0.9375,-0.21875,0.21875,0.90625,-0.1875,0.1875,0.90625,-0.21875,0.1875,0.90625,-0.1875,0.1875,0.875,-0.1875,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:51.990200,-50,417470,0.875,-0.1875,0.15625,0.875,-0.1875,0.15625,0.96875,-0.1875,0.125,1.15625,-0.1875,0.0625,1.1875,-0.21875,0.03125,kitchen,kitchen,walking
2017-07-12 10:05:52.194700,-54,417471,1.09375,-0.1875,0.03125,0.96875,-0.1875,0.0625,0.96875,-0.15625,0.0625,0.96875,-0.125,0.0625,0.96875,-0.09375,0.03125,kitchen,kitchen,walking
2017-07-12 10:05:52.397900,-94,417472,0.9375,-0.125,-0.03125,0.9375,-0.15625,-0.0625,0.9375,-0.1875,-0.03125,0.875,-0.21875,0.0,0.875,-0.21875,0.0,stairs,kitchen,walking
2017-07-12 10:05:52.402700,-52,417472,0.9375,-0.125,-0.03125,0.9375,-0.15625,-0.0625,0.9375,-0.1875,-0.03125,0.875,-0.21875,0.0,0.875,-0.21875,0.0,kitchen,kitchen,walking
2017-07-12 10:05:52.607600,-53,417473,0.9375,-0.21875,0.03125,0.9375,-0.21875,0.0,0.9375,-0.21875,0.0,0.9375,-0.21875,0.03125,0.9375,-0.25,0.03125,kitchen,kitchen,walking
2017-07-12 10:05:52.810600,-97,417474,0.96875,-0.25,0.03125,0.96875,-0.21875,0.03125,0.96875,-0.21875,0.03125,0.96875,-0.21875,0.0,1.09375,-0.21875,-0.03125,stairs,kitchen,walking
2017-07-12 10:05:52.811600,-57,417474,0.96875,-0.25,0.03125,0.96875,-0.21875,0.03125,0.96875,-0.21875,0.03125,0.96875,-0.21875,0.0,1.09375,-0.21875,-0.03125,kitchen,kitchen,walking
2017-07-12 10:05:53.012700,-77,417475,1.125,-0.21875,-0.03125,1.03125,-0.21875,0.0625,0.96875,-0.21875,0.09375,0.9375,-0.15625,0.125,0.90625,-0.09375,0.125,stairs,kitchen,walking
2017-07-12 10:05:53.013100,-55,417475,1.125,-0.21875,-0.03125,1.03125,-0.21875,0.0625,0.96875,-0.21875,0.09375,0.9375,-0.15625,0.125,0.90625,-0.09375,0.125,kitchen,kitchen,walking
2017-07-12 10:05:53.419100,-96,417477,0.84375,-0.03125,0.25,0.875,-0.125,0.1875,0.90625,-0.15625,0.15625,0.875,-0.125,0.1875,0.875,-0.1875,0.1875,stairs,kitchen,walking
2017-07-12 10:05:53.423800,-78,417477,0.84375,-0.03125,0.25,0.875,-0.125,0.1875,0.90625,-0.15625,0.15625,0.875,-0.125,0.1875,0.875,-0.1875,0.1875,kitchen,kitchen,walking
2017-07-12 10:05:53.628900,-68,417478,0.90625,-0.15625,0.15625,0.90625,-0.15625,0.1875,0.90625,-0.1875,0.1875,0.96875,-0.1875,0.1875,1.03125,-0.21875,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:53.831700,-95,417479,1.0625,-0.21875,0.15625,1.0,-0.25,0.1875,1.0,-0.21875,0.1875,1.03125,-0.21875,0.15625,1.15625,-0.15625,0.09375,stairs,kitchen,walking
2017-07-12 10:05:54.039700,-80,417480,1.125,-0.125,0.03125,1.03125,-0.125,0.0,0.96875,-0.125,0.0,0.90625,-0.1875,0.03125,0.84375,-0.1875,0.0,stairs,kitchen,walking
2017-07-12 10:05:54.040600,-90,417480,1.125,-0.125,0.03125,1.03125,-0.125,0.0,0.96875,-0.125,0.0,0.90625,-0.1875,0.03125,0.84375,-0.1875,0.0,kitchen,kitchen,walking
2017-07-12 10:05:54.246800,-83,417481,0.78125,-0.21875,0.0,0.84375,-0.1875,-0.03125,0.875,-0.25,0.0,0.90625,-0.25,0.0,0.90625,-0.25,0.03125,stairs,kitchen,walking
2017-07-12 10:05:54.247900,-74,417481,0.78125,-0.21875,0.0,0.84375,-0.1875,-0.03125,0.875,-0.25,0.0,0.90625,-0.25,0.0,0.90625,-0.25,0.03125,kitchen,kitchen,walking
2017-07-12 10:05:54.449500,-89,417482,0.9375,-0.25,0.03125,0.96875,-0.28125,0.09375,0.96875,-0.28125,0.125,0.96875,-0.25,0.125,1.0,-0.21875,0.15625,stairs,kitchen,walking
2017-07-12 10:05:54.450200,-81,417482,0.9375,-0.25,0.03125,0.96875,-0.28125,0.09375,0.96875,-0.28125,0.125,0.96875,-0.25,0.125,1.0,-0.21875,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:54.861900,-91,417484,0.9375,-0.1875,0.15625,0.8125,-0.15625,0.09375,0.78125,-0.15625,0.125,0.78125,-0.15625,0.09375,0.9375,-0.15625,0.125,stairs,kitchen,walking
2017-07-12 10:05:55.071100,-81,417485,0.96875,-0.125,0.15625,0.96875,-0.09375,0.1875,0.90625,-0.09375,0.1875,0.875,-0.0625,0.1875,0.875,-0.0625,0.21875,stairs,kitchen,walking
2017-07-12 10:05:55.075900,-87,417485,0.96875,-0.125,0.15625,0.96875,-0.09375,0.1875,0.90625,-0.09375,0.1875,0.875,-0.0625,0.1875,0.875,-0.0625,0.21875,kitchen,kitchen,walking
2017-07-12 10:05:55.279000,-75,417486,0.875,-0.09375,0.21875,0.9375,-0.09375,0.25,0.96875,-0.09375,0.21875,0.96875,-0.09375,0.21875,0.96875,-0.125,0.1875,stairs,kitchen,walking
2017-07-12 10:05:55.283200,-69,417486,0.875,-0.09375,0.21875,0.9375,-0.09375,0.25,0.96875,-0.09375,0.21875,0.96875,-0.09375,0.21875,0.96875,-0.125,0.1875,kitchen,kitchen,walking
2017-07-12 10:05:55.488900,-70,417487,0.9375,-0.125,0.1875,0.90625,-0.125,0.21875,0.875,-0.125,0.21875,0.84375,-0.15625,0.25,0.90625,-0.15625,0.21875,kitchen,kitchen,walking
2017-07-12 10:05:55.694700,-68,417488,0.9375,-0.15625,0.21875,0.9375,-0.15625,0.1875,1.0625,-0.15625,0.15625,1.0,-0.125,0.15625,1.0,-0.125,0.125,kitchen,kitchen,walking
2017-07-12 10:05:55.894400,-88,417489,1.0,-0.125,0.09375,1.03125,-0.125,0.09375,1.0,-0.125,0.125,0.96875,-0.125,0.09375,0.96875,-0.09375,0.125,stairs,kitchen,walking
2017-07-12 10:05:55.895000,-69,417489,1.0,-0.125,0.09375,1.03125,-0.125,0.09375,1.0,-0.125,0.125,0.96875,-0.125,0.09375,0.96875,-0.09375,0.125,kitchen,kitchen,walking
2017-07-12 10:05:56.103400,-76,417490,0.96875,-0.0625,0.0625,0.96875,-0.09375,0.03125,1.0,-0.09375,0.0,1.0,-0.15625,0.03125,0.96875,-0.15625,0.0,stairs,kitchen,walking
2017-07-12 10:05:56.104000,-81,417490,0.96875,-0.0625,0.0625,0.96875,-0.09375,0.03125,1.0,-0.09375,0.0,1.0,-0.15625,0.03125,0.96875,-0.15625,0.0,kitchen,kitchen,walking
2017-07-12 10:05:56.302800,-79,417491,0.875,-0.125,0.03125,0.875,-0.15625,0.03125,0.90625,-0.1875,0.03125,0.9375,-0.21875,0.03125,0.9375,-0.25,0.03125,stairs,kitchen,walking
2017-07-12 10:05:56.506700,-91,417492,0.96875,-0.25,0.03125,0.96875,-0.28125,0.0625,0.96875,-0.28125,0.03125,0.96875,-0.28125,0.03125,0.9375,-0.28125,0.0625,stairs,kitchen,walking
2017-07-12 10:05:56.511500,-81,417492,0.96875,-0.25,0.03125,0.96875,-0.28125,0.0625,0.96875,-0.28125,0.03125,0.96875,-0.28125,0.03125,0.9375,-0.28125,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:56.717700,-64,417493,0.9375,-0.3125,0.03125,0.96875,-0.3125,0.0,1.0,-0.3125,0.0,1.0625,-0.3125,0.0,1.0,-0.28125,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:56.918400,-95,417494,0.90625,-0.25,0.09375,0.90625,-0.21875,0.09375,0.96875,-0.15625,0.09375,0.96875,-0.125,0.09375,0.9375,-0.125,0.125,stairs,kitchen,walking
2017-07-12 10:05:56.919600,-57,417494,0.90625,-0.25,0.09375,0.90625,-0.21875,0.09375,0.96875,-0.15625,0.09375,0.96875,-0.125,0.09375,0.9375,-0.125,0.125,kitchen,kitchen,walking
2017-07-12 10:05:57.117800,-71,417495,0.90625,-0.09375,0.125,0.90625,-0.09375,0.1875,0.90625,-0.0625,0.1875,0.84375,-0.0625,0.1875,0.84375,-0.09375,0.1875,kitchen,kitchen,walking
2017-07-12 10:05:57.324900,-97,417496,0.90625,-0.15625,0.15625,0.9375,-0.15625,0.15625,0.96875,-0.15625,0.15625,0.9375,-0.1875,0.125,0.875,-0.1875,0.15625,stairs,kitchen,walking
2017-07-12 10:05:57.531500,-75,417497,0.875,-0.1875,0.1875,0.9375,-0.21875,0.15625,0.96875,-0.21875,0.1875,1.0,-0.1875,0.1875,1.03125,-0.1875,0.1875,kitchen,kitchen,walking
2017-07-12 10:05:57.934800,-75,417499,0.96875,-0.15625,0.09375,0.9375,-0.15625,0.0625,0.96875,-0.15625,0.0,1.03125,-0.1875,-0.03125,0.96875,-0.21875,-0.03125,kitchen,kitchen,walking
2017-07-12 10:05:58.343800,-58,417501,0.9375,-0.25,0.0,0.9375,-0.28125,0.03125,0.9375,-0.28125,0.0,0.9375,-0.28125,0.03125,0.9375,-0.28125,0.0625,kitchen,kitchen,walking
2017-07-12 10:05:58.545400,-57,417502,0.96875,-0.28125,0.09375,0.96875,-0.28125,0.09375,0.9375,-0.25,0.09375,0.9375,-0.28125,0.09375,0.96875,-0.28125,0.09375,kitchen,kitchen,walking
2017-07-12 10:05:58.951000,-70,417504,0.9375,-0.21875,0.125,0.875,-0.1875,0.125,0.875,-0.1875,0.09375,0.90625,-0.15625,0.09375,0.96875,-0.125,0.125,kitchen,kitchen,walking
2017-07-12 10:05:59.358900,-75,417506,0.75,-0.0625,0.15625,0.75,-0.09375,0.125,0.8125,-0.125,0.15625,0.90625,-0.15625,0.15625,0.96875,-0.1875,0.15625,kitchen,kitchen,walking
2017-07-12 10:05:59.971000,-45,417509,1.09375,-0.25,0.0,1.0,-0.1875,0.0,0.90625,-0.1875,0.0,0.9375,-0.1875,-0.03125,0.9375,-0.1875,-0.09375,kitchen,kitchen,walking
2017-07-12 10:06:00.180900,-51,417510,0.9375,-0.21875,-0.125,0.9375,-0.25,-0.125,0.9375,-0.28125,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.125,kitchen,kitchen,walking
2017-07-12 10:06:00.381700,-98,417511,0.90625,-0.25,-0.125,0.90625,-0.25,-0.125,0.9375,-0.28125,-0.09375,0.9375,-0.25,-0.0625,0.9375,-0.28125,-0.0625,stairs,kitchen,walking
2017-07-12 10:06:00.588600,-60,417512,0.96875,-0.28125,-0.03125,0.96875,-0.3125,0.0625,1.0,-0.28125,0.03125,1.03125,-0.25,0.0625,1.09375,-0.21875,0.09375,kitchen,kitchen,walking
2017-07-12 10:06:00.787500,-77,417513,1.03125,-0.21875,0.09375,1.0,-0.1875,0.15625,0.9375,-0.1875,0.15625,0.84375,-0.21875,0.15625,0.8125,-0.21875,0.125,kitchen,kitchen,walking
2017-07-12 10:06:00.983700,-92,417514,0.8125,-0.21875,0.09375,0.84375,-0.25,0.09375,0.875,-0.25,0.09375,0.9375,-0.25,0.0625,1.0,-0.25,0.0625,stairs,kitchen,walking
2017-07-12 10:06:01.193600,-85,417515,1.03125,-0.25,0.125,0.9375,-0.25,0.15625,0.875,-0.21875,0.1875,0.90625,-0.21875,0.1875,0.96875,-0.21875,0.15625,stairs,kitchen,walking
2017-07-12 10:06:01.400300,-62,417516,1.0,-0.1875,0.09375,1.0,-0.15625,0.09375,0.9375,-0.15625,0.0625,0.90625,-0.15625,0.0625,0.875,-0.15625,0.0625,kitchen,kitchen,walking
2017-07-12 10:06:01.807100,-89,417518,0.875,-0.25,0.15625,0.90625,-0.34375,0.09375,0.9375,-0.375,0.0625,1.03125,-0.34375,0.03125,1.15625,-0.34375,-0.0625,stairs,kitchen,walking
2017-07-12 10:06:01.808500,-66,417518,0.875,-0.25,0.15625,0.90625,-0.34375,0.09375,0.9375,-0.375,0.0625,1.03125,-0.34375,0.03125,1.15625,-0.34375,-0.0625,kitchen,kitchen,walking
2017-07-12 10:06:02.010200,-97,417519,1.09375,-0.3125,-0.0625,0.96875,-0.25,-0.03125,0.90625,-0.21875,-0.0625,0.9375,-0.1875,-0.09375,0.875,-0.21875,-0.0625,stairs,kitchen,walking
2017-07-12 10:06:02.010500,-103,417519,1.09375,-0.3125,-0.0625,0.96875,-0.25,-0.03125,0.90625,-0.21875,-0.0625,0.9375,-0.1875,-0.09375,0.875,-0.21875,-0.0625,living,kitchen,walking
2017-07-12 10:06:02.010700,-72,417519,1.09375,-0.3125,-0.0625,0.96875,-0.25,-0.03125,0.90625,-0.21875,-0.0625,0.9375,-0.1875,-0.09375,0.875,-0.21875,-0.0625,kitchen,kitchen,walking
2017-07-12 10:06:02.210400,-75,417520,0.84375,-0.1875,-0.09375,0.90625,-0.28125,-0.15625,0.96875,-0.25,-0.1875,0.96875,-0.25,-0.15625,0.90625,-0.28125,-0.15625,stairs,kitchen,walking
2017-07-12 10:06:02.215300,-82,417520,0.84375,-0.1875,-0.09375,0.90625,-0.28125,-0.15625,0.96875,-0.25,-0.1875,0.96875,-0.25,-0.15625,0.90625,-0.28125,-0.15625,kitchen,kitchen,walking
2017-07-12 10:06:02.419300,-86,417521,0.90625,-0.28125,-0.15625,0.875,-0.28125,-0.125,0.875,-0.28125,-0.125,0.90625,-0.28125,-0.09375,0.90625,-0.28125,-0.09375,stairs,kitchen,walking
2017-07-12 10:06:02.424300,-74,417521,0.90625,-0.28125,-0.15625,0.875,-0.28125,-0.125,0.875,-0.28125,-0.125,0.90625,-0.28125,-0.09375,0.90625,-0.28125,-0.09375,kitchen,kitchen,walking
2017-07-12 10:06:02.627200,-101,417522,0.9375,-0.25,-0.09375,0.9375,-0.25,-0.0625,0.9375,-0.25,-0.0625,0.96875,-0.25,-0.03125,1.0,-0.25,-0.03125,living,kitchen,walking
2017-07-12 10:06:02.627400,-82,417522,0.9375,-0.25,-0.09375,0.9375,-0.25,-0.0625,0.9375,-0.25,-0.0625,0.96875,-0.25,-0.03125,1.0,-0.25,-0.03125,kitchen,kitchen,walking
2017-07-12 10:06:02.830300,-66,417523,1.0625,-0.25,0.0,1.03125,-0.21875,0.0625,1.0,-0.1875,0.0625,0.96875,-0.1875,0.0625,0.9375,-0.1875,0.0625,kitchen,kitchen,walking
2017-07-12 10:06:03.037900,-70,417524,0.9375,-0.1875,0.0625,0.84375,-0.1875,0.0625,0.8125,-0.21875,0.0625,0.84375,-0.21875,0.0625,0.90625,-0.1875,0.125,stairs,kitchen,walking
2017-07-12 10:06:03.039200,-71,417524,0.9375,-0.1875,0.0625,0.84375,-0.1875,0.0625,0.8125,-0.21875,0.0625,0.84375,-0.21875,0.0625,0.90625,-0.1875,0.125,kitchen,kitchen,walking
2017-07-12 10:06:03.239000,-94,417525,0.96875,-0.21875,0.09375,1.0,-0.1875,0.15625,1.0,-0.15625,0.15625,0.9375,-0.125,0.15625,0.875,-0.09375,0.15625,stairs,kitchen,walking
2017-07-12 10:06:03.239600,-90,417525,0.96875,-0.21875,0.09375,1.0,-0.1875,0.15625,1.0,-0.15625,0.15625,0.9375,-0.125,0.15625,0.875,-0.09375,0.15625,living,kitchen,walking
2017-07-12 10:06:03.239700,-80,417525,0.96875,-0.21875,0.09375,1.0,-0.1875,0.15625,1.0,-0.15625,0.15625,0.9375,-0.125,0.15625,0.875,-0.09375,0.15625,kitchen,kitchen,walking
2017-07-12 10:06:03.441400,-70,417526,0.84375,-0.125,0.15625,0.84375,-0.125,0.15625,0.84375,-0.125,0.21875,0.875,-0.15625,0.1875,0.90625,-0.15625,0.1875,stairs,kitchen,walking
2017-07-12 10:06:03.443300,-93,417526,0.84375,-0.125,0.15625,0.84375,-0.125,0.15625,0.84375,-0.125,0.21875,0.875,-0.15625,0.1875,0.90625,-0.15625,0.1875,living,kitchen,walking
2017-07-12 10:06:03.648300,-88,417527,0.9375,-0.15625,0.15625,0.96875,-0.1875,0.15625,0.96875,-0.1875,0.125,0.96875,-0.1875,0.125,0.96875,-0.21875,0.15625,kitchen,kitchen,walking
2017-07-12 10:06:03.857400,-62,417528,1.0625,-0.21875,0.125,1.1875,-0.25,0.0625,1.15625,-0.21875,0.0,1.03125,-0.21875,-0.0625,0.90625,-0.1875,-0.0625,kitchen,kitchen,walking
2017-07-12 10:06:04.064100,-81,417529,0.875,-0.15625,-0.03125,0.90625,-0.1875,-0.09375,1.0,-0.21875,-0.15625,1.0,-0.25,-0.1875,0.9375,-0.25,-0.1875,stairs,kitchen,walking
2017-07-12 10:06:04.263700,-75,417530,0.90625,-0.21875,-0.15625,0.90625,-0.25,-0.125,0.875,-0.25,-0.09375,0.875,-0.21875,-0.0625,0.90625,-0.21875,-0.03125,kitchen,kitchen,walking
2017-07-12 10:06:04.469000,-83,417531,0.90625,-0.21875,-0.03125,0.9375,-0.1875,0.0,1.0,-0.1875,0.03125,1.03125,-0.1875,0.0625,1.0,-0.1875,0.09375,stairs,kitchen,walking
2017-07-12 10:06:04.671800,-72,417532,1.0625,-0.15625,0.125,1.09375,-0.125,0.0625,1.125,-0.15625,0.0625,1.09375,-0.21875,0.125,0.90625,-0.21875,0.1875,kitchen,kitchen,walking
2017-07-12 10:06:04.877400,-77,417533,0.78125,-0.1875,0.15625,0.78125,-0.1875,0.0625,0.875,-0.1875,0.03125,1.03125,-0.1875,0.0625,1.09375,-0.1875,0.09375,kitchen,kitchen,walking
