timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 12:53:13.348000,-52,11427626,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.875,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:13.544900,-91,11427627,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:13.549400,-51,11427627,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:13.756300,-66,11427628,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.5,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:13.964500,-50,11427629,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:14.169500,-50,11427630,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.5,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:14.373600,-86,11427631,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:14.378000,-67,11427631,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:14.576600,-87,11427632,-0.46875,0.03125,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:14.582100,-50,11427632,-0.46875,0.03125,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:14.784300,-99,11427633,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:14.788800,-52,11427633,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:14.985800,-89,11427634,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:14.990300,-67,11427634,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:14.992000,-68,11427634,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:15.195200,-50,11427635,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:15.398900,-50,11427636,-0.46875,0.03125,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:15.596500,-87,11427637,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.5,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:15.602100,-67,11427637,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.5,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:15.803300,-87,11427638,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:15.807800,-69,11427638,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:16.208800,-66,11427640,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:16.410300,-98,11427641,-0.46875,0.0,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:16.416100,-51,11427641,-0.46875,0.0,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:16.620300,-83,11427642,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:16.626000,-50,11427642,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:16.827900,-90,11427643,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:16.833600,-50,11427643,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:17.035500,-102,11427644,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:17.039900,-52,11427644,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:17.240600,-73,11427645,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:17.246800,-68,11427645,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:17.447700,-73,11427646,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:17.453900,-52,11427646,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:17.653700,-74,11427647,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:17.658300,-51,11427647,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:17.866200,-66,11427648,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:18.484300,-97,11427651,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:18.489000,-67,11427651,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:18.697700,-50,11427652,-0.46875,0.0625,0.9375,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:18.894800,-97,11427653,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.5,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:18.899200,-53,11427653,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.5,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:19.094500,-74,11427654,-0.46875,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.09375,0.875,-0.4375,0.0625,0.90625,-0.5,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:19.099000,-52,11427654,-0.46875,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.09375,0.875,-0.4375,0.0625,0.90625,-0.5,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:19.306400,-67,11427655,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:19.513100,-52,11427656,-0.46875,0.09375,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:19.716800,-87,11427657,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:19.925600,-92,11427658,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.875,living,bedroom,lying
2017-08-07 12:53:19.930200,-50,11427658,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.875,bedroom,bedroom,lying
2017-08-07 12:53:20.132200,-100,11427659,-0.46875,0.03125,0.875,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.875,-0.46875,0.0,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:20.136600,-50,11427659,-0.46875,0.03125,0.875,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.875,-0.46875,0.0,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:20.337100,-88,11427660,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:20.342600,-67,11427660,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:20.538600,-73,11427661,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:20.544700,-53,11427661,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:20.743500,-91,11427662,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:20.748000,-67,11427662,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:20.956100,-50,11427663,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:21.360000,-97,11427665,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:21.365800,-67,11427665,-0.46875,0.0625,0.875,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:21.766100,-66,11427667,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:21.969700,-51,11427668,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:22.175200,-83,11427669,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:22.179700,-51,11427669,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:22.376900,-95,11427670,-0.46875,0.03125,0.90625,-0.4375,0.03125,0.90625,-0.46875,0.03125,0.875,-0.46875,0.0625,0.9375,-0.5,0.0625,0.875,living,bedroom,lying
2017-08-07 12:53:22.382700,-67,11427670,-0.46875,0.03125,0.90625,-0.4375,0.03125,0.90625,-0.46875,0.03125,0.875,-0.46875,0.0625,0.9375,-0.5,0.0625,0.875,bedroom,bedroom,lying
2017-08-07 12:53:22.579200,-76,11427671,-0.5,0.09375,0.875,-0.5,0.03125,0.875,-0.46875,0.0,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:22.585500,-54,11427671,-0.5,0.09375,0.875,-0.5,0.03125,0.875,-0.46875,0.0,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:22.787400,-75,11427672,-0.5,0.09375,0.90625,-0.4375,0.03125,0.90625,-0.4375,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:22.793100,-54,11427672,-0.5,0.09375,0.90625,-0.4375,0.03125,0.90625,-0.4375,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:22.997400,-75,11427673,-0.46875,0.25,0.96875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:23.199300,-102,11427674,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-07 12:53:23.201800,-67,11427674,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:23.399800,-86,11427675,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:23.405500,-50,11427675,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:23.610000,-64,11427676,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:23.789900,-87,11427677,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,stairs,bedroom,lying
2017-08-07 12:53:23.814000,-84,11427677,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:23.818500,-53,11427677,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:24.019200,-78,11427678,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:24.025300,-53,11427678,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:24.228100,-90,11427679,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:24.234600,-70,11427679,-0.46875,0.03125,0.875,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:24.433100,-76,11427680,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:24.437700,-51,11427680,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:24.635500,-85,11427681,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.9375,living,bedroom,lying
2017-08-07 12:53:24.640000,-68,11427681,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.9375,bedroom,bedroom,lying
2017-08-07 12:53:24.811500,-88,11427682,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,stairs,bedroom,lying
2017-08-07 12:53:24.835800,-100,11427682,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:24.840300,-53,11427682,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:24.842100,-51,11427682,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:25.018600,-96,11427683,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,stairs,bedroom,lying
2017-08-07 12:53:25.043000,-88,11427683,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:25.047500,-53,11427683,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:25.249100,-90,11427684,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:25.255300,-70,11427684,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:25.455400,-88,11427685,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.5,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:25.459700,-67,11427685,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.5,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:25.662100,-90,11427686,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:25.666700,-52,11427686,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:25.865300,-86,11427687,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:25.869900,-52,11427687,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:26.074900,-86,11427688,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:26.079400,-68,11427688,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:26.279800,-98,11427689,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.03125,0.90625,-0.46875,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:26.489400,-53,11427690,-0.46875,0.0,0.90625,-0.5,0.0625,0.9375,-0.5,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:26.692300,-88,11427691,-0.46875,-0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:26.696800,-54,11427691,-0.46875,-0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:26.895200,-90,11427692,-0.5,0.03125,0.875,-0.5,0.0,0.90625,-0.5,0.0,0.875,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:26.899700,-52,11427692,-0.5,0.03125,0.875,-0.5,0.0,0.90625,-0.5,0.0,0.875,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:27.103800,-49,11427693,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:27.308200,-99,11427694,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:27.517800,-88,11427695,-0.5,0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.90625,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:27.726200,-87,11427696,-0.46875,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.46875,0.03125,0.90625,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:27.731000,-68,11427696,-0.46875,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.46875,0.03125,0.90625,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:27.933100,-86,11427697,-0.5,0.03125,0.90625,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:27.937700,-51,11427697,-0.5,0.03125,0.90625,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.0,0.875,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:28.135700,-82,11427698,-0.5,0.03125,0.90625,-0.5625,0.03125,0.875,-0.5,0.0625,0.90625,-0.4375,0.03125,0.90625,-0.46875,0.0,0.90625,living,bedroom,lying
2017-08-07 12:53:28.140200,-53,11427698,-0.5,0.03125,0.90625,-0.5625,0.03125,0.875,-0.5,0.0625,0.90625,-0.4375,0.03125,0.90625,-0.46875,0.0,0.90625,bedroom,bedroom,lying
2017-08-07 12:53:28.344600,-95,11427699,-0.46875,0.03125,0.90625,-0.5,0.0625,0.90625,-0.5,0.0625,0.875,-0.46875,0.03125,0.875,-0.5,0.03125,0.875,living,bedroom,lying
2017-08-07 12:53:28.349100,-52,11427699,-0.46875,0.03125,0.90625,-0.5,0.0625,0.90625,-0.5,0.0625,0.875,-0.46875,0.03125,0.875,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-08-07 12:53:28.547900,-74,11427700,-0.5,0.03125,0.90625,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.5,0.03125,0.90625,living,bedroom,lying
2017-08-07 12:53:28.554100,-68,11427700,-0.5,0.03125,0.90625,-0.5,0.03125,0.90625,-0.5,0.03125,0.875,-0.5,0.03125,0.875,-0.5,0.03125,0.90625,bedroom,bedroom,lying
