timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 15:33:47.974500,-75,11474645,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.625,stairs,stairs,standing
2017-08-07 15:33:47.974500,-75,11474645,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.625,stairs,bedroom,lying
2017-08-07 15:33:48.012400,-69,11474645,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.625,bedroom,bedroom,lying
2017-08-07 15:33:48.012400,-69,11474645,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.625,bedroom,stairs,standing
2017-08-07 15:33:48.182700,-96,11474646,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,stairs,standing
2017-08-07 15:33:48.182700,-96,11474646,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:48.222400,-69,11474646,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,stairs,standing
2017-08-07 15:33:48.222400,-69,11474646,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:48.387000,-80,11474647,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:48.389000,-84,11474647,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:48.427300,-65,11474647,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:48.599300,-82,11474648,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:48.801300,-96,11474649,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:48.833800,-72,11474649,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:48.998600,-76,11474650,-0.1875,0.75,0.625,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:49.036400,-69,11474650,-0.1875,0.75,0.625,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:49.196100,-95,11474651,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:49.236300,-78,11474651,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:49.403900,-83,11474652,-0.1875,0.75,0.625,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:49.444300,-64,11474652,-0.1875,0.75,0.625,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:49.606500,-91,11474653,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:49.642700,-85,11474653,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:49.813600,-100,11474654,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.78125,0.59375,living,bedroom,lying
2017-08-07 15:33:50.014400,-85,11474655,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:50.016600,-77,11474655,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:50.054300,-85,11474655,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:50.216800,-83,11474656,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,living,bedroom,lying
2017-08-07 15:33:50.218500,-86,11474656,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,living,bedroom,lying
2017-08-07 15:33:50.257100,-67,11474656,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:50.418800,-95,11474657,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:50.425300,-95,11474657,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:50.457600,-73,11474657,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:50.621500,-87,11474658,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:50.624200,-89,11474658,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:50.660200,-70,11474658,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:50.825300,-84,11474659,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:50.827500,-89,11474659,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:50.865300,-69,11474659,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:51.023900,-84,11474660,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:51.064100,-78,11474660,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:51.228800,-84,11474661,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:51.235300,-94,11474661,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:51.267500,-76,11474661,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:51.682500,-87,11474663,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:52.053400,-84,11474665,-0.1875,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:52.055500,-89,11474665,-0.1875,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:52.093000,-69,11474665,-0.1875,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:52.261500,-90,11474666,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:52.297900,-67,11474666,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:52.462800,-95,11474667,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:52.469100,-83,11474667,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:52.503000,-64,11474667,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:52.881000,-97,11474669,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:52.913500,-86,11474669,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:53.078500,-103,11474670,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:53.079300,-76,11474670,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:53.116900,-72,11474670,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:53.285400,-85,11474671,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:53.287400,-90,11474671,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:53.325100,-85,11474671,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:53.484800,-94,11474672,-0.15625,0.75,0.5625,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:53.525000,-64,11474672,-0.15625,0.75,0.5625,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:53.693800,-94,11474673,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:53.734100,-78,11474673,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:53.901500,-83,11474674,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:53.908000,-95,11474674,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:53.940500,-73,11474674,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:54.113000,-83,11474675,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:54.145400,-72,11474675,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:54.310300,-105,11474676,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:54.349100,-69,11474676,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:54.515200,-98,11474677,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:54.517400,-90,11474677,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:54.555000,-69,11474677,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:54.715400,-83,11474678,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:54.755800,-78,11474678,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:54.918600,-83,11474679,-0.1875,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:54.925000,-97,11474679,-0.1875,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:54.957400,-73,11474679,-0.1875,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:55.163200,-73,11474680,-0.1875,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:55.327200,-96,11474681,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:55.329400,-90,11474681,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:55.366800,-85,11474681,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:55.743000,-84,11474683,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:55.745300,-76,11474683,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:55.783000,-69,11474683,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:56.149400,-95,11474685,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:56.155800,-84,11474685,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:56.188100,-74,11474685,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:56.358500,-80,11474686,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:56.365000,-84,11474686,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:56.397100,-72,11474686,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:56.572900,-97,11474687,-0.15625,0.75,0.65625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:56.605300,-86,11474687,-0.15625,0.75,0.65625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:56.981800,-91,11474689,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:57.185300,-84,11474690,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,living,bedroom,lying
2017-08-07 15:33:57.187000,-89,11474690,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,stairs,bedroom,lying
2017-08-07 15:33:57.224900,-84,11474690,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.78125,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:57.386400,-95,11474691,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.78125,0.59375,-0.1875,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:57.592500,-97,11474692,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:57.598700,-84,11474692,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:57.631200,-75,11474692,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:57.633000,-64,11474692,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:57.799300,-95,11474693,-0.15625,0.75,0.5625,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:57.805600,-96,11474693,-0.15625,0.75,0.5625,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:57.838000,-86,11474693,-0.15625,0.75,0.5625,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:58.043000,-73,11474694,-0.15625,0.78125,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:58.411100,-93,11474696,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 15:33:58.413000,-91,11474696,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 15:33:58.449600,-70,11474696,-0.15625,0.75,0.59375,-0.1875,0.75,0.59375,-0.1875,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:58.613500,-73,11474697,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.71875,0.59375,living,bedroom,lying
2017-08-07 15:33:58.653700,-77,11474697,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.71875,0.59375,bedroom,bedroom,lying
2017-08-07 15:33:58.856200,-78,11474698,-0.15625,0.78125,0.59375,-0.125,0.75,0.625,-0.125,0.78125,0.65625,-0.15625,0.84375,0.59375,-0.3125,0.84375,0.5,bedroom,bedroom,lying
2017-08-07 15:33:59.022100,-100,11474699,-0.375,0.875,0.375,-0.21875,0.875,0.3125,-0.125,0.875,0.15625,-0.25,0.90625,0.125,-0.4375,0.9375,0.1875,living,bedroom,lying
2017-08-07 15:33:59.060700,-87,11474699,-0.375,0.875,0.375,-0.21875,0.875,0.3125,-0.125,0.875,0.15625,-0.25,0.90625,0.125,-0.4375,0.9375,0.1875,bedroom,bedroom,lying
2017-08-07 15:33:59.262800,-62,11474700,-0.5625,0.875,0.1875,-0.375,0.8125,0.15625,-0.46875,0.875,0.15625,-0.5,0.78125,0.0,-0.5625,0.78125,-0.125,bedroom,bedroom,lying
2017-08-07 15:33:59.425200,-76,11474701,-0.625,0.8125,-0.28125,-0.53125,0.8125,-0.1875,-0.46875,0.84375,0.0,-0.65625,0.84375,0.3125,-0.9375,0.5625,0.3125,living,bedroom,lying
2017-08-07 15:33:59.465600,-72,11474701,-0.625,0.8125,-0.28125,-0.53125,0.8125,-0.1875,-0.46875,0.84375,0.0,-0.65625,0.84375,0.3125,-0.9375,0.5625,0.3125,bedroom,bedroom,lying
2017-08-07 15:33:59.669100,-67,11474702,-1.125,0.625,0.40625,-1.28125,0.6875,0.53125,-1.125,0.8125,0.46875,-0.8125,0.90625,0.59375,-0.5,0.78125,0.53125,bedroom,bedroom,lying
2017-08-07 15:33:59.837700,-86,11474703,-0.4375,0.53125,0.25,-0.5625,0.5,0.09375,-0.59375,0.5,-0.0625,-0.40625,0.5625,0.03125,-0.21875,0.71875,0.21875,living,bedroom,lying
2017-08-07 15:33:59.839500,-97,11474703,-0.4375,0.53125,0.25,-0.5625,0.5,0.09375,-0.59375,0.5,-0.0625,-0.40625,0.5625,0.03125,-0.21875,0.71875,0.21875,stairs,bedroom,lying
2017-08-07 15:33:59.873100,-61,11474703,-0.4375,0.53125,0.25,-0.5625,0.5,0.09375,-0.59375,0.5,-0.0625,-0.40625,0.5625,0.03125,-0.21875,0.71875,0.21875,bedroom,bedroom,lying
2017-08-07 15:34:00.243000,-88,11474705,0.6875,-0.4375,1.09375,0.1875,-0.21875,1.25,0.0,-0.25,1.1875,0.0625,-0.25,1.03125,0.03125,0.0625,1.0,stairs,bedroom,lying
2017-08-07 15:34:00.279300,-69,11474705,0.6875,-0.4375,1.09375,0.1875,-0.21875,1.25,0.0,-0.25,1.1875,0.0625,-0.25,1.03125,0.03125,0.0625,1.0,bedroom,bedroom,lying
2017-08-07 15:34:00.441500,-78,11474706,0.15625,0.09375,1.25,0.25,-0.03125,1.0625,0.125,0.15625,1.5,0.0,-0.03125,1.28125,-0.28125,-0.6875,1.90625,living,bedroom,lying
2017-08-07 15:34:00.479900,-74,11474706,0.15625,0.09375,1.25,0.25,-0.03125,1.0625,0.125,0.15625,1.5,0.0,-0.03125,1.28125,-0.28125,-0.6875,1.90625,bedroom,bedroom,lying
